-0.07941308782091,0.30557833153152
-0.082105437209112,0.30078113384013
-0.08315662696471,0.30459098567922
-0.080420543267491,0.30941203821069
-0.081427998714071,0.31324574488986
-0.084207816720307,0.30840083751832
-0.085259006475904,0.31221068935742
-0.085793024836364,0.29976927213613
-0.086887562062525,0.30355491152489
-0.089466583907604,0.29870964026545
-0.090604067231155,0.30247072182449
-0.087982099288686,0.30734055091365
-0.089076636514847,0.3111261903024
-0.091741550554706,0.30623180338352
-0.092879033878257,0.30999288494255
-0.079847125663498,0.25552201324518
-0.080718102461599,0.25829270777575
-0.082945218738373,0.25443461329745
-0.08384751396212,0.25718666801045
-0.081589079259701,0.26106340230633
-0.082507661601919,0.2639827349912
-0.084749809185868,0.25993872272344
-0.085773670480899,0.26305508536313
-0.086027876734994,0.25330927910608
-0.086961192669888,0.2560424457466
-0.0890956332552,0.25214591015
-0.09005968166182,0.25485993760864
-0.087894508604782,0.25877561238712
-0.089027428981242,0.26208353321217
-0.091023730068441,0.25757396506728
-0.092269382220183,0.26106802771237
-0.083687695959405,0.26771891387656
-0.08486773031689,0.27145509276191
-0.086995866939419,0.26676601705756
-0.08821806339794,0.270476948752
-0.086047764674376,0.27519127164727
-0.087227799031861,0.27892745053263
-0.08944025985646,0.27418788044643
-0.090662456314981,0.27789881214086
-0.090291384464791,0.26576888561412
-0.09155533994834,0.26945423801606
-0.093574706472794,0.26472746484286
-0.094880030725404,0.26838690197334
-0.09281929543189,0.273139590418
-0.094083250915439,0.27682494281995
-0.096185354978015,0.27204633910382
-0.097490679230625,0.2757057762343
-0.092147053115353,0.25094514136442
-0.093141535423751,0.25363978782483
-0.095182669147773,0.24970685507673
-0.096207296093282,0.25238187565459
-0.094153765755319,0.25638178257756
-0.095497897165171,0.2600091585957
-0.097328783349075,0.2553060056654
-0.098713422900855,0.25890685800558
-0.098201067351097,0.24843171881006
-0.099255539561309,0.25108687802977
-0.10120277914956,0.24711959781965
-0.10228680638549,0.24975465693006
-0.10048960537007,0.25418774177574
-0.10191434866316,0.25776175609282
-0.10363667172677,0.25302691039766
-0.10510112669598,0.25657376790759
-0.096844186089325,0.26364235704726
-0.098190475013479,0.26727555549883
-0.10010028498803,0.26251349020505
-0.10148714707521,0.26612012240452
-0.099536763937633,0.27090875395039
-0.10088305286179,0.27454195240195
-0.10287400916238,0.26972675460399
-0.10426087124956,0.27333338680347
-0.10334137886362,0.26134150719049
-0.10476840906409,0.26492125828817
-0.10656793231522,0.26012631860774
-0.10803473793446,0.26367886930789
-0.10619543926455,0.26850100938585
-0.10762246946501,0.27208076048353
-0.1095015435537,0.26723142000804
-0.11096834917294,0.2707839707082
-0.088407833389346,0.28266362941798
-0.089587867746832,0.28639980830334
-0.091884652773501,0.2816097438353
-0.093106849232022,0.28532067552973
-0.090766011023616,0.29012999972253
-0.091946045381101,0.29386617860789
-0.094327087042372,0.28902566021824
-0.095549283500892,0.29273659191268
-0.095347206398988,0.28051029522189
-0.096611161882538,0.28419564762383
-0.098796003483236,0.27936521336478
-0.10010132773585,0.28302465049526
-0.097873091796402,0.28787509401231
-0.099137047279951,0.29156044641426
-0.10140456012267,0.28667822314316
-0.10270988437528,0.29033766027365
-0.093126079738587,0.29760235749324
-0.094306114096072,0.3013385363786
-0.096771479959413,0.29644752360711
-0.097993676417933,0.30015845530154
-0.095486148453558,0.30507471526396
-0.096666182811043,0.30881089414931
-0.099215872876453,0.30386938699598
-0.10043806933497,0.30758031869041
-0.1004010027635,0.2952457988162
-0.10166495824705,0.29893115121814
-0.10401520862789,0.29399709740413
-0.1053205328805,0.29765653453461
-0.1029289137306,0.30261650362009
-0.10419286921415,0.30630185602203
-0.10662585713311,0.30131597166509
-0.10793118138572,0.30497540879557
-0.10222934178594,0.27817515085351
-0.1035756307101,0.28180834930507
-0.10564773333674,0.27694001900294
-0.10703459542391,0.28054665120241
-0.10491976211995,0.28543572532321
-0.1062660510441,0.28906892377478
-0.10841923497569,0.28414750354259
-0.10980609706287,0.28775413574206
-0.10904949966548,0.2756605115812
-0.11047652986594,0.27924026267888
-0.11243515479218,0.27433652140835
-0.11390196041141,0.2778890721085
-0.11190127315903,0.28281427699595
-0.11332830335949,0.28639402809363
-0.11536641538062,0.28143592961843
-0.11683322099986,0.28498848031858
-0.10761233996826,0.29270212222634
-0.10895862889241,0.2963353206779
-0.11119295915005,0.29136076794153
-0.11257982123722,0.29496740014101
-0.11030491781656,0.29996851912946
-0.11165120674072,0.30360171758102
-0.1139666833244,0.29857403234048
-0.11535354541158,0.30218066453995
-0.11475533355996,0.28997377919131
-0.11618236376042,0.29355353028899
-0.1183000266191,0.28854103101873
-0.11976683223834,0.29209358171888
-0.11760939396088,0.29713328138666
-0.11903642416135,0.30071303248434
-0.12123363785758,0.29564613241904
-0.12270044347682,0.29919868311919
-0.058125220807862,0.13746455277067
-0.058924244525344,0.13934657861977
-0.059824102746254,0.13677918394836
-0.060644008032751,0.13864644954278
-0.059723268242826,0.14122860446888
-0.060522291960308,0.14311063031799
-0.061463913319247,0.14051371513721
-0.062283818605744,0.14238098073163
-0.061514205480902,0.13607133517998
-0.062354779540314,0.13792367635672
-0.0631952350029,0.13534116868612
-0.064056264742538,0.13717842345312
-0.063195353599726,0.13977601753347
-0.064035927659138,0.14162835871022
-0.064917294482176,0.13901567822013
-0.065778324221814,0.14085293298714
-0.06132131567779,0.1449926561671
-0.062120339395272,0.1468746820162
-0.063103723892241,0.14424824632606
-0.063923629178738,0.14611551192049
-0.062918082626027,0.14875369179825
-0.063717106343509,0.15063571764735
-0.064742220514455,0.1479797851021
-0.065562125800952,0.14984705069653
-0.06487650171855,0.14348069988696
-0.065717075777961,0.14533304106371
-0.066639353961451,0.14269018775415
-0.067500383701089,0.14452744252115
-0.06655630276356,0.14718241374498
-0.067396876822972,0.14903475492172
-0.068360033585375,0.14636175296962
-0.069221063325013,0.14819900773663
-0.064866900863136,0.13458884962812
-0.065748172903846,0.13641085815047
-0.066526260489972,0.13381580434379
-0.067427529249117,0.13562243374008
-0.066629444944555,0.13823286667282
-0.067510716985265,0.14005487519516
-0.068328798008261,0.13742906313637
-0.069230066767405,0.13923569253267
-0.068178357216006,0.1330197211906
-0.069099441030916,0.13481079132962
-0.069820237310127,0.13220199482745
-0.070760921960738,0.13397735223236
-0.070020524845827,0.13660186146865
-0.070941608660738,0.13839293160767
-0.07170160661135,0.13575270963728
-0.072642291261962,0.13752806704219
-0.068391989025975,0.14187688371751
-0.069273261066685,0.14369889223986
-0.07013133552655,0.14104232192896
-0.071032604285694,0.14284895132526
-0.070153120812458,0.14551798087675
-0.071034392853168,0.1473399893991
-0.071932428703878,0.14465268548213
-0.072833697463022,0.14645931487843
-0.071862692475648,0.14018400174669
-0.072783776290559,0.14197507188571
-0.073582975912574,0.1393034244471
-0.074523660563186,0.14107878185202
-0.073703384009612,0.14376327172003
-0.074624467824523,0.14555434185905
-0.075462837706345,0.14285129413288
-0.076403522356957,0.1446266515378
-0.064516130060991,0.15251774349646
-0.065315153778473,0.15439976934557
-0.066382031087449,0.15171431629095
-0.067201936373945,0.15358158188538
-0.066114177495955,0.15628179519468
-0.066913201213437,0.15816382104378
-0.068021841660442,0.1554488474798
-0.068841746946939,0.15731611307423
-0.068237450882384,0.15088709609847
-0.069078024941795,0.15273943727521
-0.070082093064651,0.15003626250364
-0.070943122804289,0.15187351727065
-0.069918599001207,0.15459177845196
-0.070759173060619,0.15644411962871
-0.071804152543926,0.15371077203765
-0.072665182283564,0.15554802680466
-0.067710944444193,0.16004283082583
-0.068509968161675,0.16192485667493
-0.069660338282656,0.15918038625584
-0.070480243569153,0.16104765185027
-0.069308991879157,0.16380688252404
-0.070108015596639,0.16568890837315
-0.07130014885565,0.1629149174447
-0.072120054142146,0.16478218303912
-0.071598400046218,0.15829349230998
-0.07243897410563,0.16014583348672
-0.07352483216785,0.15738233725313
-0.074385861907488,0.15921959202014
-0.073279548165041,0.16199817466347
-0.074120122224453,0.16385051584021
-0.075246891647126,0.16105684678715
-0.076107921386764,0.16289410155416
-0.071915664893877,0.14916199792145
-0.072796936934587,0.15098400644379
-0.073734966222167,0.14826594427472
-0.074636234981311,0.15007257367102
-0.073678208975297,0.15280601496614
-0.074559481016007,0.15462802348849
-0.075537503740455,0.15187920306731
-0.0764387724996,0.15368583246361
-0.075545551639434,0.14734541199807
-0.076466635454344,0.1491364821371
-0.077344207007569,0.14640200894271
-0.078284891658181,0.14817736634763
-0.077387719269255,0.15092755227612
-0.078308803084166,0.15271862241514
-0.079225576308793,0.14995272375254
-0.080166260959405,0.15172808115745
-0.07543934076178,0.15644711212538
-0.07632061280249,0.15826912064773
-0.077338596917784,0.15548956662048
-0.078239865676928,0.15729619601678
-0.077201884843199,0.16009112917008
-0.078083156883909,0.16191313769242
-0.079141134436073,0.15910282541307
-0.080042403195217,0.16090945480937
-0.079228410803219,0.15450682224945
-0.08014949461813,0.15629789238848
-0.081105438102564,0.15350059343832
-0.082046122753176,0.15527595084323
-0.081070578433041,0.1580889625275
-0.081991662247951,0.15988003266652
-0.082986807403788,0.15705130824815
-0.0839274920544,0.15882666565306
-0.071451622634754,0.13136280011458
-0.072411693630873,0.13312229339772
-0.073072237270818,0.13050231355879
-0.074051479845893,0.13224579339891
-0.073371764626991,0.13488178668086
-0.074331835623109,0.136641279964
-0.075030722420968,0.13398927323903
-0.076009964996043,0.13573275307915
-0.074681812018516,0.12962071699346
-0.075680011176395,0.13134803614972
-0.076280079163204,0.128718193135
-0.077297019662746,0.13042920641797
-0.076678210334273,0.13307535530597
-0.077676409492152,0.13480267446223
-0.078313960162288,0.13214021970094
-0.079330900661829,0.13385123298391
-0.075291906619227,0.13840077324714
-0.076251977615346,0.14016026653028
-0.076989207571117,0.13747623291927
-0.077968450146192,0.13921971275939
-0.07721051003615,0.14191694011265
-0.078170581032268,0.14367643339579
-0.078946123422268,0.14096039856131
-0.079925365997343,0.14270387840143
-0.078674608650031,0.13652999361849
-0.07967280780791,0.13825731277475
-0.080347841161371,0.13556224626689
-0.081364781660913,0.13727325954986
-0.080669407287651,0.13998186379133
-0.08166760644553,0.14170918294759
-0.082380092448116,0.13898153082437
-0.083397032947657,0.14069254410734
-0.077864243071391,0.12779642486195
-0.078899679941375,0.12949101561054
-0.079439126697231,0.12685263874341
-0.08049287409021,0.12853063958311
-0.079935116811358,0.13118560635914
-0.080970553681341,0.13288019710773
-0.08154662148319,0.13020864042282
-0.082600368876169,0.13188664126253
-0.081001920022026,0.12588848747247
-0.082073762000969,0.12754975928622
-0.082552367034318,0.12490416196832
-0.083642087423887,0.1265485676275
-0.083145603979911,0.12921103109997
-0.084217445958854,0.13087230291372
-0.084731807813455,0.12819297328669
-0.085821528203023,0.12983737894587
-0.082005990551324,0.13457478785633
-0.083041427421307,0.13626937860492
-0.083654116269149,0.13356464210223
-0.084707863662128,0.13524264294194
-0.084075204937332,0.13796125366321
-0.085110641807316,0.13965584441181
-0.085759922357363,0.13691795467773
-0.086813669750342,0.13859595551744
-0.085289287937796,0.13253357472747
-0.086361129916739,0.13419484654123
-0.086911248592591,0.13148178460505
-0.08800096898216,0.13312619026424
-0.087431254200202,0.13585345606041
-0.088503096179145,0.13751472787416
-0.08908894302495,0.13476796065794
-0.090178663414518,0.13641236631713
-0.079130652028386,0.14543592667894
-0.080090723024505,0.14719541996208
-0.080904608572418,0.14444735824155
-0.081883851147493,0.14619083808166
-0.081050794020623,0.14895491324522
-0.082010865016741,0.15071440652836
-0.082863093722567,0.14793431792178
-0.083842336297642,0.1496777977619
-0.082665805603408,0.14343650210385
-0.083664004761287,0.14516382126011
-0.084413973447199,0.14240355739031
-0.085430913946741,0.14411457067328
-0.084662203919166,0.14689114041637
-0.085660403077045,0.14861845957263
-0.086447854446282,0.14582558395626
-0.087464794945824,0.14753659723923
-0.082969397437545,0.15247108011073
-0.083929468433663,0.15423057339387
-0.084820009573719,0.15141848356382
-0.085799252148793,0.15316196340394
-0.084889539429782,0.15599006667701
-0.0858496104259,0.15774955996015
-0.086778494723868,0.15490544324406
-0.087757737298943,0.15664892308418
-0.086657002556786,0.15034301058921
-0.087655201714665,0.15207032974547
-0.088480105733027,0.14924486851374
-0.089497046232568,0.15095588179671
-0.088653400872543,0.15379764890173
-0.089651600030422,0.15552496805799
-0.09051398673211,0.15266689507968
-0.091530927231652,0.15437790836265
-0.086146078677299,0.1413504351604
-0.087181515547282,0.143045025909
-0.087867417143322,0.14027395635715
-0.088921164536301,0.14195195719685
-0.088216952417265,0.14473961665759
-0.089252389287248,0.14643420740619
-0.089974911929281,0.14362995803656
-0.09102865932226,0.14530795887627
-0.089574938158087,0.13917599968791
-0.09064678013703,0.14083727150166
-0.091268383804087,0.13805677197631
-0.092358104193655,0.13970117763549
-0.091718622115972,0.14249854331541
-0.092790464094915,0.14415981512917
-0.093447824583223,0.14134558329468
-0.094537544972791,0.14298998895386
-0.090286166803273,0.14812608246448
-0.091321603673256,0.14982067321307
-0.092080718017495,0.14698327061206
-0.093134465410474,0.14866127145177
-0.09235704054324,0.15151526396167
-0.093392477413223,0.15320985471026
-0.094188212803454,0.15033927229148
-0.095241960196433,0.15201727313118
-0.093860588378378,0.14581842464834
-0.094932430357321,0.1474796964621
-0.095625519015581,0.14463175934757
-0.09671523940515,0.14627616500675
-0.096004272336263,0.14914096827585
-0.097076114315206,0.1508022400896
-0.097804959794718,0.14792057066593
-0.098894680184286,0.14956497632512
-0.070907039314121,0.16757093422226
-0.071706063031603,0.16945296007136
-0.072939959428643,0.16664944863355
-0.07375986471514,0.16851671422797
-0.072505086749085,0.17133498592047
-0.07330282997984,0.17321399570251
-0.074579770001637,0.1703839798224
-0.075398361337354,0.17224825300401
-0.074960696283865,0.16570285701696
-0.075801270343277,0.16755519819371
-0.076968951126401,0.16473135632116
-0.077829980866039,0.16656861108817
-0.076641844402689,0.16940753937045
-0.077481071388287,0.17125691205172
-0.078691010605677,0.16840586585518
-0.079550660489963,0.17024017630365
-0.074101853697322,0.17509602155162
-0.074900877414804,0.17697804740073
-0.076218266623851,0.17411551859844
-0.077038171910347,0.17598278419287
-0.075699901132286,0.17886007324984
-0.076498924849768,0.18074209909894
-0.077858077196844,0.17785004978729
-0.078677982483341,0.17971731538172
-0.078321645447699,0.17310925322847
-0.079162219507111,0.17496159440521
-0.080411690229601,0.17207743107066
-0.081272719969239,0.17391468583766
-0.080002793566523,0.17681393558196
-0.080843367625934,0.1786662767587
-0.082133749708876,0.17575194060467
-0.083054836955558,0.17771616223472
-0.078964428924619,0.16373514621477
-0.079845700965329,0.16555715473712
-0.080943671954361,0.16271608420566
-0.081844940713506,0.16452271360196
-0.080726973006039,0.16737916325946
-0.081606832751811,0.16919825189636
-0.08274620947265,0.16632934299825
